This file was gnenerated on 2021-06-21 21:47:26.470969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3628
   1    12.7946
   2    13.3229
   3    11.4975
   4    11.0184
   5    15.0076
   6     7.66008
   7    12.6643
   8   191.514
   9   218.121
  10   207.36
  11   204.469
  12   267.864
  13   252.629
  14   186.364
  15   171.906
  16  1300.35
  17  1416.13
  18  1298.64
  19  1251.27
  20  1359.6
  21  1356.91
  22   862.882
  23   415.102
  24  2450.13
  25  2813.97
  26  2544.23
  27  2878.34
  28  2858.67
  29  2550.64
  30  2104.38
  31   938.627
  32  2400.62
  33  2654.64
  34  2534.03
  35  2392.93
  36  2489.81
  37  2164.64
  38  1740.6
  39   917.57
  40  1230.48
  41  1325.68
  42  1353.11
  43  1266.03
  44  1432.96
  45  1017.3
  46   675.172
  47   408.997
  48   179.427
  49   270.486
  50   309.478
  51   328.145
  52   267.672
  53   144.444
  54   138.19
  55   198.242
  56    12.6556
  57    28.0789
  58    18.0228
  59     9.86964
  60    12.1923
  61     7.74665
  62    14.9785
  63    70.1548
