This file was gnenerated on 2021-06-21 21:33:24.571414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.1442
   1    19.4918
   2    23.4559
   3    16.8256
   4    22.4816
   5    11.6638
   6     9.61113
   7    14.7245
   8    27.5424
   9    37.1626
  10    47.3487
  11    30.4095
  12    37.2458
  13    35.4992
  14    31.2218
  15    80.4482
  16   336.116
  17   320.037
  18   423.281
  19   377.762
  20   390.314
  21   394.799
  22   369.973
  23   443.035
  24   679.059
  25   670.389
  26   784.68
  27   750.624
  28   841.848
  29   891.582
  30   818.203
  31   870.38
  32   785.98
  33   673.752
  34   809.034
  35   988.832
  36  1031.71
  37   879.87
  38   766.191
  39   833.61
  40   382.46
  41   287.342
  42   368.233
  43   500.916
  44   562.384
  45   496.078
  46   401.732
  47   395.025
  48    28.5026
  49    29.4685
  50    30.835
  51    35.9516
  52    48.6305
  53    20.8601
  54    60.4193
  55    92.44
  56    13.4198
  57    16.0492
  58    16.6755
  59    11.4794
  60    15.9155
  61     8.63653
  62    18.4567
  63    40.1934
