This file was gnenerated on 2021-06-21 21:48:04.112369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.66751
   1    19.2694
   2    15.14
   3     9.88123
   4    12.3586
   5    12.5469
   6    21.0553
   7    76.8736
   8    42.3875
   9    46.1774
  10    51.7892
  11    23.6296
  12    57.7453
  13    84.2959
  14    39.3327
  15    92.0087
  16  1126.54
  17  1308.11
  18  1280.61
  19  1211.8
  20  1130.15
  21  1085.44
  22   868.426
  23   503.562
  24  2910.18
  25  2902.95
  26  2985.44
  27  2909.34
  28  2920.8
  29  2457.5
  30  1968.85
  31  1081.03
  32  2622.13
  33  2710.88
  34  2708.26
  35  3007.69
  36  3324.81
  37  3011.81
  38  2093.46
  39  1046.43
  40   991.349
  41  1216.42
  42  1351.96
  43  1219.66
  44  1158.42
  45  1081.06
  46   885.407
  47   473.481
  48    17.2436
  49    47.5341
  50    17.5527
  51    32.3715
  52    29.0426
  53    95.7892
  54    44.6511
  55    98.5146
  56    11.2258
  57    16.6388
  58    11.7566
  59    11.3274
  60    13.7979
  61    27.8869
  62    20.3764
  63    45.7975
