This file was gnenerated on 2021-06-22 02:02:01.858359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    250.577
   1    201.307
   2    100.372
   3    143.578
   4    131.66
   5     63.23
   6     47.4585
   7      1.81529
   8   1527.57
   9   1611.34
  10   1448.73
  11   1191.6
  12    726.479
  13    360.974
  14    193.854
  15     70.5242
  16   6907.73
  17   6771.13
  18   6096.06
  19   5447.22
  20   4278.19
  21   3069.68
  22   1932.41
  23    804.441
  24   9745.19
  25   9585.86
  26   9342.69
  27   8120.41
  28   6416.63
  29   4812.41
  30   3272.83
  31   1333.47
  32  10591.1
  33  10728.3
  34   9917.45
  35   8809.35
  36   7139.66
  37   5282.28
  38   3400.47
  39   1269.31
  40   6422.4
  41   6579.03
  42   6571.37
  43   5641.11
  44   4360.49
  45   3602.62
  46   2113.19
  47    863.051
  48   1121.77
  49   1320.76
  50   1088.48
  51    741.988
  52    674.624
  53    478.088
  54    230.925
  55     69.561
  56    158.143
  57    295.567
  58     83.5261
  59     74.1108
  60     71.6468
  61     36.901
  62     24.9593
  63      6.37871
