This file was gnenerated on 2021-06-21 21:43:49.387147 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.21677
   1    12.7027
   2    14.5023
   3    11.1507
   4    10.3364
   5     9.64026
   6    12.8567
   7    19.163
   8    56.6281
   9    31.3015
  10    21.5124
  11    22.3036
  12    21.3911
  13     6.82648
  14    14.4499
  15    23.8673
  16   334.543
  17   432.64
  18   465.243
  19   332.788
  20   450.136
  21   391.438
  22   250.696
  23   281.706
  24  3349.3
  25  3602.28
  26  3528.15
  27  3440.12
  28  3466.65
  29  3622
  30  2873.72
  31  1584.55
  32  3212.71
  33  3845.87
  34  3839.88
  35  4093.81
  36  3818.67
  37  3979.87
  38  2801.53
  39  1407.37
  40   393.706
  41   357.592
  42   452.828
  43   422.133
  44   399.743
  45   296.342
  46   263.336
  47   189.903
  48    25.891
  49    21.6093
  50    32.3184
  51    14.4744
  52    19.4375
  53    18.5742
  54    22.5323
  55    54.9429
  56    13.3798
  57    11.4995
  58    14.7106
  59    10.9449
  60    11.6659
  61    11.3253
  62     6.64479
  63    60.2439
