This file was gnenerated on 2021-06-22 00:39:29.621898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   211.181
   1   261.314
   2   157.561
   3   297.528
   4   212.108
   5   135.587
   6    54.1031
   7    44.1162
   8  2297.14
   9  2513.24
  10  2652.51
  11  2272.08
  12  1962.38
  13  1398.03
  14   709.634
  15   287.725
  16  6125.41
  17  6641.16
  18  6441.69
  19  5902.01
  20  5014.64
  21  3682.8
  22  2133.46
  23   818.139
  24  7752.58
  25  8321.84
  26  8165.49
  27  7111.16
  28  5786.21
  29  4089.57
  30  2472.58
  31  1000.48
  32  7653.91
  33  8213.59
  34  8024.79
  35  7034.85
  36  5947.68
  37  4269.67
  38  2701
  39  1065.2
  40  6728.19
  41  6905.6
  42  6844.35
  43  6123.35
  44  5339.37
  45  4141.3
  46  2426.25
  47   875.192
  48  2182.94
  49  2335.54
  50  2391.34
  51  2079.67
  52  1575.63
  53  1216.35
  54   640.062
  55   174.248
  56   234.241
  57   183.765
  58   162.251
  59   181.705
  60   178.79
  61    54.1423
  62    26.199
  63    16.2397
