This file was gnenerated on 2021-06-23 08:52:49.258027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.9522
   1     16.2492
   2     12.1248
   3     36.9755
   4     34.7706
   5     17.6197
   6     19.3859
   7     17.1959
   8    275.858
   9    264.543
  10    370.283
  11    187.912
  12     98.7714
  13     44.7622
  14      9.17125
  15     15.8303
  16   2306.22
  17   2643.59
  18   2071.37
  19   1664.64
  20   1024.51
  21    498.067
  22    265.397
  23     59.6612
  24  14850.7
  25  14845.4
  26  13542.8
  27  12122.9
  28   9856.06
  29   7405.49
  30   4447.64
  31   1658.22
  32  15369.6
  33  14884.8
  34  13610.5
  35  11580.6
  36   9579.37
  37   7573.72
  38   4599.57
  39   1788.81
  40   2394.79
  41   2720.36
  42   2003.06
  43   1530.99
  44    908.117
  45    404.683
  46    172.69
  47     92.9104
  48    242.196
  49    298.178
  50    302.148
  51    207.724
  52    148.307
  53     61.4874
  54     46.111
  55     10.9872
  56     47.0202
  57     36.9494
  58     34.0024
  59     41.1082
  60     13.7902
  61      3.81789
  62      2.51067
  63      2.31231
