This file was gnenerated on 2021-06-22 01:21:28.720910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   208.846
   1   408.958
   2   264.487
   3   231.315
   4   136.014
   5   127.244
   6    19.7722
   7     9.99649
   8  2710.13
   9  2851.7
  10  2750
  11  2311.47
  12  1821.89
  13  1240.84
  14   607.748
  15   313.152
  16  6947.89
  17  6901.85
  18  6899.32
  19  6604.09
  20  5043.48
  21  3823.85
  22  2230.92
  23   940.202
  24  7911.9
  25  8369.82
  26  7860.99
  27  7138.4
  28  5326.16
  29  3900.54
  30  2342.3
  31   837.685
  32  7836.95
  33  8361.67
  34  7694.89
  35  7085.43
  36  6110.6
  37  4527.95
  38  2848.34
  39  1032.44
  40  7153.96
  41  7774.16
  42  6917.61
  43  6018.92
  44  5085.17
  45  3694.34
  46  2248.72
  47   850.868
  48  2406.2
  49  2881.29
  50  2595.98
  51  2181.4
  52  1940.87
  53  1254.12
  54   765.29
  55   344.046
  56   340.037
  57   453.427
  58   435.859
  59   260.958
  60   153.735
  61    53.864
  62    33.7676
  63    15.5454
