This file was gnenerated on 2021-06-21 21:33:37.608535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.0078
   1    22.0058
   2    13.9402
   3    14.9695
   4    16.5775
   5    15.1567
   6    11.1631
   7    15.6355
   8    59.8621
   9    37.4517
  10    42.7473
  11    38.3355
  12    40.9665
  13    48.3159
  14    27.0936
  15    57.0565
  16   392.211
  17   367.557
  18   368.282
  19   392.891
  20   426.614
  21   455.016
  22   349.602
  23   397.924
  24   749.353
  25   711.317
  26   831.261
  27   899.533
  28   835.205
  29   850.142
  30   988.776
  31  1002.3
  32   750.055
  33   884.161
  34   876.752
  35   868.096
  36   773.231
  37   968.624
  38   898.117
  39   957.38
  40   371.387
  41   379.672
  42   335.182
  43   379.805
  44   372.133
  45   463.269
  46   360.395
  47   371.527
  48    36.751
  49    31.3638
  50    29.5228
  51    38.1644
  52    45.3631
  53    36.1448
  54    35.428
  55    38.4599
  56    30.5476
  57    16.8932
  58    16.1423
  59    23.4147
  60    24.3085
  61    16.6126
  62    13.6758
  63    33.5475
