This file was gnenerated on 2021-06-22 01:54:45.745815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3979
   1      5.59121
   2     35.2512
   3     25.9439
   4     11.2522
   5     35.1246
   6     21.4872
   7     12.5416
   8    526.12
   9    586.724
  10    459.399
  11    282.279
  12    275.114
  13     62.1886
  14     41.8764
  15     15.1364
  16   4187.93
  17   4383.57
  18   3822.42
  19   3383.49
  20   2470.38
  21   1407.09
  22    925.969
  23    354.015
  24  13916.5
  25  13682.6
  26  12578.5
  27  10816.1
  28   8779.54
  29   7040.92
  30   4370.81
  31   1735.17
  32  13619.3
  33  13484.4
  34  12926.1
  35  11763
  36   9673.29
  37   7054.65
  38   4244.32
  39   1752.69
  40   4260.24
  41   4595.64
  42   3628.15
  43   3098.9
  44   2447.07
  45   1526.74
  46    837.288
  47    326.311
  48    392.141
  49    551.757
  50    531.916
  51    300.689
  52    201.946
  53     85.7642
  54     83.3165
  55     98.4966
  56     28.5316
  57     60.4751
  58     61.6625
  59     49.3339
  60     68.278
  61      4.23808
  62      7.51176
  63      6.68982
