This file was gnenerated on 2021-06-21 23:19:41.470207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.5439
   1     29.9311
   2     33.2931
   3     21.904
   4     10.4686
   5     29.4778
   6     13.7215
   7      9.63861
   8    379.534
   9    453.124
  10    408.8
  11    394.291
  12    458.402
  13    401.908
  14     55.139
  15     15.9326
  16   4873.58
  17   5469.58
  18   5252.45
  19   5238.62
  20   4792.58
  21   3668.17
  22   1980.28
  23    686.878
  24   9274.72
  25  10562.9
  26  10460.9
  27  10045.9
  28   8802.73
  29   7733.15
  30   4661.33
  31   1584.47
  32   9871.62
  33  11224.4
  34  10713.2
  35  10456.3
  36   9558.47
  37   7335.19
  38   4563.79
  39   1669.48
  40   5012.87
  41   5197.33
  42   4946.26
  43   4837.18
  44   4484.26
  45   3621.8
  46   2070.59
  47    769.632
  48    480.43
  49    430.182
  50    635.495
  51    534.438
  52    299.203
  53    252.601
  54    122.311
  55     39.0523
  56     24.2857
  57     16.9981
  58     29.3694
  59      9.81411
  60     46.4054
  61     36.713
  62     34.7432
  63     48.7453
