This file was gnenerated on 2021-06-23 09:54:10.546177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.9423
   1     60.7318
   2     36.3745
   3     83.8872
   4     41.4013
   5      4.47293
   6      6.924
   7      8.48339
   8    488.594
   9    435.512
  10    322.178
  11    246.232
  12    179.48
  13    141.869
  14     72.0204
  15     38.1898
  16   2818.17
  17   2866.45
  18   2295.86
  19   2053.44
  20   1134.09
  21    827.028
  22    373.225
  23    153.8
  24  14374.6
  25  13812
  26  12260.2
  27  10917
  28   9388.44
  29   6952.45
  30   4469.42
  31   1754.08
  32  14425.2
  33  14530.3
  34  12978.1
  35  11464.4
  36   9246.07
  37   7020.42
  38   3876.04
  39   1503.08
  40   3431.09
  41   3215.39
  42   2020.62
  43   1983.96
  44   1273.64
  45    575.693
  46    235.91
  47    108.074
  48    480.255
  49    652.489
  50    500.693
  51    298.862
  52     62.5508
  53     39.5348
  54     23.0367
  55      8.46937
  56     66.2845
  57     98.8376
  58     38.3622
  59     40.3762
  60     20.8235
  61     19.2675
  62      4.77606
  63     32.2251
