This file was gnenerated on 2021-06-21 23:32:03.143255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.0556
   1      7.61816
   2     25.2177
   3      4.10611
   4      5.84671
   5      9.37666
   6     23.4979
   7     17.9683
   8    357.437
   9    524.637
  10    634.267
  11    647.468
  12    573.831
  13    313.348
  14    141.097
  15     62.864
  16   5155.73
  17   5390.95
  18   5389.23
  19   5767.09
  20   5141.01
  21   3976.48
  22   2144.09
  23    875.033
  24  10119.4
  25  10462.3
  26  10951.7
  27  10061.5
  28   8975.12
  29   7474.26
  30   4334.47
  31   1464.21
  32   9425.71
  33  10055.6
  34   9849.35
  35   9962.81
  36   9112.17
  37   6985.31
  38   4472.67
  39   1565.67
  40   4910.94
  41   5526.73
  42   5511.21
  43   5216.41
  44   4437.43
  45   3749.73
  46   2264.56
  47    776.002
  48    377.344
  49    443.034
  50    532.348
  51    367.546
  52    350.468
  53    259.124
  54    110.135
  55     36.9069
  56     20.5604
  57      5.655
  58      5.81818
  59     27.6643
  60     51.0723
  61     38.5567
  62     52.0017
  63     33.8641
