This file was gnenerated on 2021-06-21 22:47:28.147494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.38192
   1      3.58578
   2     12.1596
   3      8.87951
   4      4.91692
   5      8.42768
   6     26.7869
   7     78.8864
   8    152.276
   9    146.628
  10    118.136
  11     81.7532
  12    162.215
  13     80.0136
  14      6.04794
  15     12.9657
  16   2931.22
  17   3057.46
  18   3529.81
  19   3535.17
  20   3458.48
  21   2807.88
  22   1671.73
  23    551.074
  24   9035.79
  25  10189.5
  26  10391.9
  27  10669.7
  28  10070.2
  29   8437.61
  30   5398.41
  31   2106.71
  32   9203.01
  33  10758.4
  34  10700.7
  35  11272.3
  36  10484.4
  37   8421.53
  38   5308.11
  39   2096.92
  40   2630
  41   2996.76
  42   3112.82
  43   3651.44
  44   3230.57
  45   2620.03
  46   1628.88
  47    533.652
  48     82.1606
  49    123.082
  50    211.224
  51    152.285
  52    142.702
  53    155.764
  54    194.46
  55     59.2584
  56      9.52195
  57      4.60331
  58      9.28416
  59      7.0258
  60      8.37731
  61     21.5665
  62     23.2405
  63     23.5223
