This file was gnenerated on 2021-06-21 22:53:59.053997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.75686
   1      6.0553
   2      7.74738
   3      3.49761
   4      9.80887
   5      9.27692
   6     10.7176
   7      8.00705
   8     23.1011
   9     13.7301
  10     26.5063
  11     11.0513
  12      8.9845
  13     55.9379
  14     57.7281
  15     14.8485
  16    416.548
  17    414.697
  18    471.527
  19    349.329
  20    501.015
  21    338.565
  22    210.631
  23    133.062
  24  13247.7
  25  13575.3
  26  13352.5
  27  13750.7
  28  13085.8
  29  11119.5
  30   6992.46
  31   2508.18
  32  13329.7
  33  14294.6
  34  14214.6
  35  13581.9
  36  13098.5
  37  11489.6
  38   7599.3
  39   2825.15
  40    385.731
  41    478.901
  42    495.924
  43    447.321
  44    499.425
  45    354.004
  46    229.859
  47     52.2576
  48     24.3808
  49      6.40336
  50     10.325
  51     12.2134
  52     14.848
  53     20.89
  54     20.8746
  55     37.2764
  56      9.62043
  57      8.36045
  58      5.90768
  59      6.0011
  60      8.06421
  61     21.8991
  62     18.0921
  63     16.3047
