This file was gnenerated on 2021-06-23 09:47:33.610919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   135.817
   1   104.646
   2   118.586
   3    61.4137
   4    21.7262
   5    13.5982
   6     5.98969
   7     5.72011
   8  1510.09
   9  1157.35
  10   909.623
  11   786.779
  12   428.172
  13   211.011
  14    83.117
  15     4.47883
  16  6389.19
  17  6443.48
  18  5719.7
  19  4930.69
  20  4104.12
  21  3049.42
  22  1852.94
  23   702.076
  24  9944.21
  25  9805.15
  26  8707.2
  27  7306.53
  28  5878.85
  29  4603.14
  30  2664.49
  31   896.932
  32  9552.01
  33  9554.28
  34  8438.24
  35  7036.66
  36  5851.51
  37  4530.77
  38  2830.17
  39  1121.01
  40  7101.62
  41  6648.33
  42  5309.48
  43  4822.82
  44  3716.94
  45  2820.34
  46  1918.75
  47   730.482
  48  1143.57
  49  1196.61
  50   772.428
  51   635.13
  52   390.564
  53   238.175
  54    66.7088
  55    44.7901
  56   170.06
  57   166.784
  58   147.609
  59    42.9893
  60    43.5202
  61    16.911
  62    13.9177
  63     5.93376
