This file was gnenerated on 2021-06-21 23:59:09.661924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.63114
   1      5.33641
   2      8.44708
   3     25.8818
   4     23.8542
   5     20.8165
   6     16.0436
   7     16.6418
   8    110.126
   9     88.435
  10    169.139
  11    101.66
  12     59.7191
  13     28.1185
  14     16.6607
  15     10.395
  16   1325.65
  17   1655.1
  18   1921.77
  19   1375.92
  20    921.405
  21    535.39
  22    279.351
  23     72.9069
  24  15407.8
  25  15967.3
  26  15319.2
  27  14351.4
  28  11922.1
  29   9108.71
  30   5546.37
  31   2198.68
  32  15397
  33  16211.3
  34  16083.8
  35  14743
  36  13474.3
  37  10076.2
  38   5898.13
  39   2187.83
  40   1654.27
  41   2070.58
  42   1532.36
  43   1395.56
  44    998.679
  45    418.394
  46    262.778
  47     70.9852
  48     76.1372
  49     48.6668
  50     90.6164
  51    126.867
  52    116.758
  53     89.1729
  54     76.9871
  55     16.4296
  56      4.94217
  57      5.68845
  58      9.57797
  59      6.93978
  60      4.64228
  61      4.99246
  62     23.8611
  63     17.6137
