This file was gnenerated on 2021-06-21 22:32:46.393847 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.96755
   1      5.04615
   2      5.9295
   3      7.70406
   4      2.92092
   5      4.37639
   6      7.69522
   7      9.7426
   8     14.7992
   9     19.1174
  10     16.7909
  11     13.8896
  12     21.6829
  13     45.7911
  14     33.696
  15     32.197
  16    886.593
  17    910.455
  18    887.991
  19    617.274
  20    749.698
  21    701.791
  22    329.901
  23     59.3476
  24  12493
  25  13562.4
  26  13630.3
  27  12430.1
  28  12000.4
  29  10627
  30   6460.43
  31   2422.36
  32  11833.3
  33  13144.8
  34  13190.3
  35  12644.6
  36  12250.6
  37  10507.3
  38   6844.35
  39   2744.51
  40    771.553
  41    933.849
  42    880.383
  43    930.884
  44    880.164
  45    527.967
  46    271.028
  47    112.764
  48      5.29067
  49     36.8453
  50     10.0499
  51     38.7015
  52     20.1912
  53     32.0944
  54     12.0962
  55     20.4163
  56      7.35822
  57      8.72736
  58      8.41708
  59      9.21485
  60      4.80305
  61      7.17115
  62      7.52314
  63      6.18325
