This file was gnenerated on 2021-06-21 21:31:13.423828 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3265
   1    18.8373
   2    16.1672
   3    15.409
   4    16.602
   5    18.9375
   6    15.8344
   7    12.2161
   8    27.9524
   9    32.3789
  10    38.6747
  11    34.1909
  12    35.536
  13    32.3606
  14    30.329
  15    47.2151
  16   307.031
  17   274.54
  18   327.284
  19   309.381
  20   261.745
  21   275.738
  22   333.568
  23   418.864
  24   883.789
  25   996.057
  26   990.12
  27   974.954
  28   943.397
  29   986.586
  30   909.927
  31   896.305
  32   861.401
  33   918.784
  34  1026.32
  35  1116.45
  36  1165.77
  37  1077.64
  38   948.614
  39  1008.04
  40   220.407
  41   321.034
  42   292.549
  43   366.41
  44   347.721
  45   327.224
  46   265.29
  47   442.393
  48    21.1158
  49    38.9543
  50    34.1139
  51    38.0677
  52    37.7137
  53    30.482
  54    63.6769
  55   103.069
  56    15.221
  57    20.2134
  58    11.0245
  59    11.2305
  60    21.7951
  61     9.90487
  62    11.894
  63    84.3137
