This file was gnenerated on 2021-06-21 22:07:14.179844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5239
   1    11.5135
   2     5.28029
   3    27.2315
   4    34.4175
   5     6.07281
   6    39.2878
   7    40.8794
   8   448.549
   9   619.177
  10   520.849
  11   531.591
  12   641.288
  13   733.963
  14   303.13
  15   112.135
  16  3772.97
  17  4027.37
  18  4049.28
  19  4555.52
  20  4254.44
  21  3993.86
  22  2692.59
  23   925.166
  24  4750.38
  25  5118.24
  26  4837.18
  27  4912.36
  28  5095.57
  29  4850.76
  30  3175.09
  31  1072.55
  32  4431.03
  33  4912.9
  34  4927.67
  35  5142.01
  36  5297.59
  37  5037.35
  38  3735.05
  39  1240.14
  40  3605.77
  41  3987.68
  42  4190.9
  43  3989.43
  44  3937.61
  45  3516.18
  46  2472.4
  47   932.536
  48   658.563
  49   619.952
  50   610.259
  51   601.375
  52   623.186
  53   587.926
  54   298.498
  55   182.546
  56     9.12173
  57    12.6167
  58    16.9826
  59     9.44701
  60     7.31201
  61     9.80085
  62    18.1101
  63    11.0986
