This file was gnenerated on 2021-06-22 00:58:45.608230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.3623
   1     51.8343
   2     56.7349
   3     29.8678
   4      4.65633
   5      9.67494
   6     18.2312
   7     32.4158
   8    296.951
   9    369.659
  10    480.203
  11    235.041
  12    169.591
  13     77.1302
  14     59.5269
  15     40.9898
  16   3220.14
  17   3618.84
  18   3627.22
  19   3014.63
  20   1984.86
  21   1454.9
  22    600.895
  23    194.408
  24  13440.5
  25  14279.3
  26  14375.3
  27  12605.1
  28  10137.5
  29   7720.43
  30   4652.5
  31   1654.54
  32  13786.8
  33  14863.3
  34  13523.2
  35  11875.2
  36   9725.31
  37   7712.13
  38   4841.88
  39   1962.59
  40   3658.2
  41   3806.95
  42   3269.4
  43   2745.34
  44   2159.48
  45   1271.85
  46    645.164
  47    225.6
  48    239.167
  49    234.679
  50    406.786
  51    296.024
  52    167.594
  53     31.8429
  54     82.7823
  55     26.2096
  56      5.31115
  57     13.1705
  58     42.6904
  59     92.2473
  60     26.5467
  61     33.0361
  62     34.207
  63     12.9229
