This file was gnenerated on 2021-06-21 21:31:35.853114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.8729
   1   20.1856
   2   20.7006
   3   25.5489
   4   16.7323
   5   20.9183
   6   13.8139
   7   24.835
   8  174.607
   9  137.667
  10  136.014
  11  154.323
  12  234.51
  13  179.777
  14  158.043
  15  192.948
  16  526.915
  17  609.359
  18  506.008
  19  561.015
  20  646.869
  21  556.475
  22  531.529
  23  545.287
  24  441.398
  25  497.654
  26  582.178
  27  714.939
  28  656.918
  29  576.296
  30  494.235
  31  550.554
  32  520.727
  33  570.651
  34  590.024
  35  644.109
  36  584.701
  37  598.802
  38  607.127
  39  593.645
  40  478.075
  41  474.171
  42  495.251
  43  647.807
  44  621.146
  45  630.285
  46  493.329
  47  522.416
  48  133.394
  49  157.675
  50  175.091
  51  170.688
  52  173.514
  53  241.638
  54  163.703
  55  186.304
  56   18.7023
  57   17.3402
  58   20.507
  59   20.8346
  60   29.9276
  61   23.0378
  62   16.2285
  63   25.8874
