This file was gnenerated on 2021-06-21 23:12:05.831179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.85822
   1      5.39999
   2     11.419
   3      6.74193
   4      7.51191
   5      5.74554
   6      4.99425
   7     13.1708
   8     75.6227
   9    101.667
  10     26.5366
  11     24.2268
  12      6.05021
  13     30.4195
  14     49.1301
  15     21.0856
  16   1063.73
  17   1226.8
  18   1032.8
  19   1180.57
  20   1080.78
  21    708.944
  22    158.705
  23     51.6225
  24  14050.8
  25  14790.3
  26  14891.3
  27  14797.3
  28  13434.7
  29  10377.6
  30   5934.42
  31   2183.61
  32  14834.2
  33  15336.7
  34  15143.8
  35  14450.5
  36  12573.6
  37  10255
  38   6244.99
  39   2443.22
  40   1362.99
  41   1540.68
  42   1257.03
  43   1473.51
  44   1277.07
  45    513.908
  46    335.517
  47     91.2007
  48     81.7156
  49     61.9746
  50     29.9632
  51     18.8211
  52     18.2792
  53     31.719
  54     22.2025
  55     42.5556
  56      9.54909
  57      4.4399
  58      5.00236
  59      6.36472
  60      2.05274
  61     11.2991
  62      1.89227
  63      4.20452
