This file was gnenerated on 2021-06-21 21:28:55.158445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.8975
   1    21.1686
   2    13.7182
   3    11.7238
   4    19.6088
   5    16.2888
   6     8.14269
   7    23.3952
   8    20.0409
   9    33.4751
  10    23.8256
  11    30.5839
  12    25.4969
  13    24.0156
  14    20.143
  15    23.4764
  16    46.6137
  17    50.4152
  18    57.002
  19    56.9778
  20    54.8396
  21    50.6435
  22    60.9063
  23    74.2918
  24  1057.49
  25  1003.51
  26  1117.39
  27  1218.32
  28  1368.92
  29  1178.37
  30  1166.22
  31  1229.43
  32  1091.71
  33  1163.91
  34  1247.06
  35  1330.19
  36  1316.26
  37  1232.01
  38  1272.5
  39  1227.17
  40    58.0488
  41    60.4436
  42    63.1933
  43    69.3641
  44    64.1543
  45    52.0496
  46    37.0396
  47    77.9411
  48    33.8673
  49    37.2539
  50    25.8365
  51    30.2446
  52    27.5921
  53    23.5695
  54    36.1458
  55   116.945
  56    22.1582
  57    19.1653
  58    16.8732
  59    16.2542
  60    12.439
  61    12.6984
  62    19.9769
  63    40.5968
