This file was gnenerated on 2021-06-21 22:36:04.170974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.2497
   1      8.45121
   2      7.73863
   3      4.60474
   4      6.69776
   5      4.19905
   6     37.2199
   7     23.8679
   8     35.1788
   9     25.4249
  10     23.5187
  11     25.1948
  12     30.5251
  13     54.9358
  14     29.3453
  15     12.3006
  16   1041.06
  17   1256.13
  18   1269.9
  19   1055.76
  20    834.418
  21    869.87
  22    526.735
  23    176.891
  24  11570.8
  25  12653.3
  26  12959.1
  27  12340.5
  28  12292.9
  29   9744.69
  30   5932.9
  31   2381.13
  32  12206.3
  33  12587.1
  34  12471.2
  35  12833.5
  36  12705.8
  37  10519
  38   6467.36
  39   2346.81
  40   1083.28
  41   1443.31
  42   1277.03
  43   1304.26
  44   1235.6
  45    703.41
  46    316.517
  47     84.1981
  48     25.2436
  49     14.8544
  50     47.5479
  51     23.8564
  52     40.2947
  53     43.9562
  54     19.3647
  55     34.8647
  56     16.1059
  57      3.98549
  58      5.08222
  59      8.35102
  60      6.58262
  61      4.25283
  62      6.5257
  63     25.985
