This file was gnenerated on 2021-06-21 22:53:20.276426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.7261
   1    55.4971
   2   131.629
   3    44.3192
   4    64.2603
   5    63.5562
   6   104.382
   7    28.3597
   8  1343.85
   9  1753.52
  10  1970.42
  11  1891.91
  12  1905.68
  13  1568.57
  14   924.044
  15   374.441
  16  5065.42
  17  5369.9
  18  5517
  19  5814.37
  20  6005.84
  21  5026.09
  22  3061.82
  23  1269.61
  24  5638.36
  25  6519.73
  26  6397.12
  27  6534.47
  28  5832.74
  29  4848.01
  30  3179.43
  31  1175.18
  32  5387.36
  33  6565.03
  34  6432.56
  35  6502.15
  36  5755.99
  37  4464.93
  38  3275.89
  39  1261.17
  40  5303.59
  41  5737.84
  42  5780.25
  43  5556.87
  44  5220.51
  45  4647.53
  46  2819.57
  47  1026.67
  48  1977.16
  49  1943.23
  50  1865.91
  51  1729.01
  52  1829.94
  53  1761.44
  54   972.91
  55   300.015
  56    41.6306
  57    45.6996
  58    51.6671
  59    39.8903
  60    28.8213
  61    45.9899
  62    45.9307
  63    27.9037
