This file was gnenerated on 2021-06-21 21:58:12.629550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0422
   1     9.19949
   2     7.21301
   3    13.5934
   4     7.36929
   5    32.4186
   6    47.4956
   7    75.1735
   8  1121.37
   9  1092.87
  10  1108
  11  1177.41
  12   965.085
  13   990.761
  14   736.494
  15   270.873
  16  4191.15
  17  4671.15
  18  4053.79
  19  4885.95
  20  4502.8
  21  4016.68
  22  2831.61
  23  1066.61
  24  4392.8
  25  4550.27
  26  4640.98
  27  4620.24
  28  4730.72
  29  4249.49
  30  2946.42
  31  1185.3
  32  4360.95
  33  4342.43
  34  4082.59
  35  4638.13
  36  4654.45
  37  4306.51
  38  2816.38
  39   972.352
  40  3975.03
  41  4024.81
  42  3996.78
  43  4093.81
  44  4062.67
  45  3533.57
  46  2764.42
  47  1053.29
  48   903.877
  49  1143.63
  50  1184.27
  51  1069.83
  52   909.652
  53   756.864
  54   567.071
  55   239.316
  56     8.64929
  57    13.0228
  58    25.1003
  59    39.4638
  60    10.5928
  61    36.6058
  62     7.75544
  63    28.3079
