This file was gnenerated on 2021-06-23 09:34:36.098451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   216.968
   1   251.135
   2   289.309
   3   213.639
   4   151.481
   5   107.552
   6    48.6543
   7    15.7196
   8  1768.2
   9  1738.7
  10  1319.21
  11  1060.29
  12   774.164
  13   572.334
  14   278.772
  15   107.989
  16  7191.66
  17  7121.87
  18  6254.76
  19  5389.12
  20  4344.42
  21  3491.06
  22  2148.93
  23   873.694
  24  8791.96
  25  8647.89
  26  7544.44
  27  6604.19
  28  5273.43
  29  3965.63
  30  2517.61
  31  1103.61
  32  8816.33
  33  8702.17
  34  7901.78
  35  6780.7
  36  5459.69
  37  4182.14
  38  2697.5
  39   954.765
  40  7328.2
  41  7211.6
  42  6535.8
  43  5465
  44  4785.74
  45  3557.92
  46  2238.4
  47   805.7
  48  1630.64
  49  1784.68
  50  1472.62
  51  1133.29
  52   614.747
  53   513.593
  54   270.747
  55   110.43
  56   222.083
  57   203.907
  58   149.904
  59   177.962
  60   106.819
  61    53.5339
  62    13.744
  63    33.7122
