This file was gnenerated on 2021-06-23 09:41:54.442919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.017
   1     28.2881
   2     35.6354
   3     29.942
   4     39.8203
   5     41.8714
   6     47.6268
   7      3.23658
   8    515.422
   9    480.179
  10    360.491
  11    161.479
  12    107.405
  13     95.225
  14     85.9087
  15     40.5403
  16   2660.09
  17   3026.7
  18   2227.14
  19   1631.44
  20   1041.2
  21    471.85
  22    292.065
  23     46.5879
  24  14307
  25  14027.1
  26  13102.5
  27  11436.3
  28   8972.01
  29   6798.34
  30   4055.14
  31   1626.34
  32  14219.7
  33  14453.6
  34  12955.4
  35  11506
  36   9297.79
  37   7124.64
  38   4263.16
  39   1732.28
  40   2692.19
  41   2698.64
  42   2085.58
  43   1415.58
  44    846.759
  45    670.673
  46    287.093
  47    110.134
  48    493.846
  49    661.764
  50    263.504
  51    209.767
  52     88.2511
  53     80.5067
  54     61.0152
  55     32.1168
  56     73.618
  57     12.3549
  58     37.2303
  59     46.2011
  60     32.6602
  61     31.2413
  62      1.22847
  63      9.2472
