This file was gnenerated on 2021-06-23 09:21:52.473421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   559.037
   1   475.941
   2   332.859
   3   141.942
   4   133.772
   5   112.046
   6    12.1608
   7    19.3807
   8  2688.83
   9  2921.17
  10  2505.62
  11  1790.17
  12  1184.51
  13   859.349
  14   555.933
  15   187.383
  16  6858.73
  17  6583.69
  18  5644.97
  19  5170.37
  20  3962.41
  21  2700.3
  22  1569.02
  23   690.295
  24  9324.09
  25  8795.98
  26  8312.93
  27  7375.69
  28  5722.92
  29  4187.08
  30  2546.98
  31  1050.43
  32  9160.67
  33  9743.14
  34  8512.11
  35  7202.91
  36  5630.33
  37  4458.21
  38  2695.38
  39  1126.77
  40  6033.8
  41  6071.85
  42  5225.75
  43  4485.85
  44  3603.42
  45  2666.12
  46  1633.68
  47   670.688
  48  2417.28
  49  2552.1
  50  2166.03
  51  1846.43
  52  1272.41
  53   878.403
  54   479.91
  55   219.362
  56   440.985
  57   434.965
  58   462.337
  59   237.535
  60   213.815
  61   158.205
  62    30.9466
  63    13.9765
