This file was gnenerated on 2021-06-22 01:17:51.797420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    238.196
   1    173.35
   2    139.136
   3    116.567
   4     76.463
   5     36.5715
   6     23.3685
   7     40.5448
   8   1742.94
   9   1664.19
  10   1781.24
  11   1457.09
  12   1022.95
  13    501.374
  14    162.207
  15     81.5047
  16   6845.68
  17   7209.57
  18   6918.21
  19   6111.2
  20   5234.49
  21   3654.7
  22   2121.11
  23    863.137
  24   9159.37
  25  10224.8
  26   9073.76
  27   7809.58
  28   6653.72
  29   4837.82
  30   2887.39
  31   1094.12
  32   8866.95
  33   9498.23
  34   8780.51
  35   7873.61
  36   5898.72
  37   4767.16
  38   2792.58
  39   1105.25
  40   6587.91
  41   7733.83
  42   7319.02
  43   6562.98
  44   5546.51
  45   4059.08
  46   2239.09
  47    879.613
  48   1548.87
  49   1831.63
  50   1499.97
  51   1044.05
  52    735.584
  53    684.991
  54    314.918
  55     83.4842
  56    125.154
  57    161.697
  58    171.464
  59    123.452
  60    124.14
  61     29.3438
  62     17.2023
  63      7.88608
