This file was gnenerated on 2021-06-21 21:30:21.041517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.899
   1    16.3981
   2    20.0922
   3    22.3221
   4    16.1323
   5    13.4936
   6    15.5106
   7    58.3639
   8    27.1209
   9    30.6872
  10    30.3401
  11    27.443
  12    39.612
  13    25.5173
  14    21.3957
  15    70.3781
  16   203.062
  17   218.426
  18   216.062
  19   255.041
  20   226.131
  21   234.523
  22   250.921
  23   222.662
  24   935.569
  25  1008.62
  26   957.767
  27  1090.04
  28  1012.9
  29   986.357
  30   993.421
  31  1086.91
  32   944.776
  33   981.193
  34  1046.9
  35  1209.02
  36  1158.66
  37  1017.17
  38   956.606
  39  1100.21
  40   239.344
  41   243.773
  42   235.922
  43   377.113
  44   265.576
  45   352.578
  46   373.742
  47   292.095
  48    23.3746
  49    27.2678
  50    37.6089
  51    26.5787
  52    26.867
  53    21.1917
  54    28.97
  55    99.5613
  56    18.8193
  57    16.3785
  58    11.776
  59    19.4053
  60    19.5216
  61    15.5743
  62    11.313
  63    15.4878
