This file was gnenerated on 2021-06-22 01:29:40.927870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   555.325
   1   657.253
   2   538.953
   3   585.733
   4   435.724
   5   210.712
   6   120.52
   7    72.9679
   8  2941.38
   9  3036.97
  10  2759.32
  11  2462.1
  12  2268.91
  13  1325.1
  14   808.169
  15   298.883
  16  5771.45
  17  6201.24
  18  5478.7
  19  5238.15
  20  4434.67
  21  3015.13
  22  1844.77
  23   813.675
  24  7906.03
  25  8310.84
  26  7780.03
  27  7276.39
  28  6030.24
  29  4594.29
  30  2987.43
  31  1173.58
  32  9027.19
  33  9283.4
  34  8146.94
  35  7688.72
  36  6234.22
  37  4163.89
  38  2512.65
  39   909.777
  40  5692.89
  41  5803.2
  42  5616.24
  43  5178.02
  44  4165.95
  45  2834.78
  46  1911.76
  47   715.652
  48  2844.38
  49  2691.23
  50  2808.5
  51  2455.09
  52  1717.13
  53  1283.77
  54   812.018
  55   420.89
  56   586.912
  57   575.344
  58   476.381
  59   392.884
  60   292.181
  61   261.5
  62   148.074
  63    62.8667
