This file was gnenerated on 2021-06-23 10:03:53.357748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   325.846
   1   303.299
   2   395.982
   3   267.081
   4   100.274
   5    36.0127
   6    14.8122
   7     9.22312
   8  1734.96
   9  1753.79
  10  1493.57
  11  1220.11
  12   970.216
  13   560.202
  14   242.761
  15   106.078
  16  6626.23
  17  6818.43
  18  5866.87
  19  5095.75
  20  4383.08
  21  3263.42
  22  2152.48
  23   948.027
  24  8892.3
  25  9371.57
  26  8287.37
  27  6958.94
  28  5422.52
  29  4255.63
  30  2504.55
  31  1040.28
  32  8871.2
  33  9212.41
  34  8077.32
  35  6924.25
  36  5456.79
  37  3948.12
  38  2268.78
  39   972.623
  40  7387.9
  41  7194.16
  42  6392.67
  43  5479.95
  44  4459.65
  45  3505.94
  46  2174.59
  47   894.444
  48  1829.51
  49  1520.61
  50  1604.99
  51   974.275
  52   708.867
  53   404.02
  54   177.999
  55   121.43
  56   283.039
  57   160.157
  58    81.0674
  59    93.3321
  60    85.3982
  61     7.79222
  62    21.5942
  63     3.86241
