This file was gnenerated on 2021-06-21 21:40:51.249360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.21383
   1    11.5081
   2     9.06668
   3    11.0814
   4    11.495
   5     4.76645
   6     9.62488
   7    14.4887
   8    17.6831
   9    16.1849
  10    16.0234
  11    20.2492
  12    24.8482
  13    21.8151
  14    19.625
  15    57.9364
  16   153.955
  17   202.772
  18   185.348
  19   234.996
  20   312.135
  21   193.739
  22   111.528
  23    64.2543
  24  3088.25
  25  4120.7
  26  3889.47
  27  4099.24
  28  3652.29
  29  3453.04
  30  2653.35
  31  1305.44
  32  3452.97
  33  3689.46
  34  3632.74
  35  4065.18
  36  3769.36
  37  3415.23
  38  2597.68
  39  1482.93
  40   267.674
  41   298.448
  42   249.574
  43   232.527
  44   265.232
  45   213.882
  46   106.822
  47   111.651
  48    16.9706
  49    20.476
  50    23.5785
  51    23.0807
  52    16.1449
  53    16.8339
  54    37.9953
  55    77.8895
  56     9.45606
  57    10.0034
  58    11.3114
  59    12.6765
  60    11.2544
  61    12.3533
  62    12.3563
  63    75.1581
