This file was gnenerated on 2021-06-23 09:03:50.453083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.5652
   1     30.9667
   2     14.2604
   3     20.5489
   4     21.3151
   5      3.7234
   6      4.53986
   7      4.53097
   8    361.903
   9    336.748
  10    192.277
  11    132.614
  12     43.953
  13     33.1445
  14     16.6538
  15      6.17275
  16   2331.38
  17   2484.65
  18   1747.06
  19   1100.96
  20    767.48
  21    409.587
  22    138.631
  23     47.3323
  24  15434.4
  25  15002.6
  26  13630.8
  27  12092.5
  28  10020.8
  29   8710.1
  30   5627.85
  31   2122.22
  32  15541.6
  33  15309.4
  34  14127.1
  35  12899.4
  36  10190.4
  37   7606.35
  38   4823.43
  39   1836.71
  40   2241.98
  41   2231.7
  42   1733.43
  43   1605.07
  44    832.379
  45    419.658
  46    161.859
  47     80.4
  48    262.232
  49    231.732
  50    176.785
  51    117.773
  52     41.2091
  53     36.8525
  54      6.8442
  55      9.73316
  56     33.32
  57     11.1996
  58     19.5314
  59      8.72345
  60     16.6945
  61     10.4667
  62      6.40026
  63      8.48495
