This file was gnenerated on 2021-06-22 00:54:42.017920 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.783
   1     41.4169
   2      3.15493
   3      6.50865
   4      9.0348
   5      7.38052
   6      7.079
   7     13.4087
   8    556.853
   9    664.669
  10    417.029
  11    338.991
  12    179.054
  13     83.1534
  14     61.7214
  15     20.5957
  16   4335.31
  17   4465.01
  18   3565.03
  19   3404.11
  20   2717.2
  21   1720.55
  22   1101.66
  23    517.19
  24  13533.4
  25  14008.7
  26  13398.9
  27  11431.5
  28   9644.42
  29   6630.16
  30   3998.2
  31   1657.43
  32  12945.7
  33  13804.7
  34  13157.4
  35  11741.3
  36   9645.28
  37   7189.53
  38   4576.17
  39   1737.38
  40   4201.4
  41   4621.82
  42   4201.36
  43   3946.3
  44   2768.99
  45   2150
  46   1341.63
  47    462.956
  48    470.248
  49    384.02
  50    299.279
  51    512.474
  52    321.239
  53    161.15
  54    144.101
  55    105.289
  56     60.9962
  57     34.5803
  58      5.157
  59      5.98814
  60     22.626
  61     17.2659
  62     27.0955
  63      1.62388
