This file was gnenerated on 2021-06-21 21:29:34.543740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8328
   1    16.9042
   2    11.4846
   3    26.9499
   4    17.3728
   5    15.0348
   6     9.89813
   7    46.9202
   8    35.2242
   9    22.376
  10    33.1362
  11    27.6298
  12    31.8249
  13    31.1407
  14    24.0946
  15    44.9388
  16    60.9929
  17    44.7175
  18    66.2648
  19    58.0951
  20    57.4222
  21    52.3442
  22    38.2668
  23    63.138
  24  1050.03
  25  1116.91
  26  1236.75
  27  1348.74
  28  1341.04
  29  1264.98
  30  1217.03
  31  1284.02
  32  1225.7
  33  1152.78
  34  1207.8
  35  1204.83
  36  1151.13
  37  1389.17
  38  1362.38
  39  1209.57
  40    72.6043
  41    43.0958
  42    57.6368
  43    62.2011
  44    59.4786
  45    48.6876
  46    51.9773
  47   117.722
  48    25.5809
  49    33.808
  50    36.3866
  51    32.8195
  52    28.0652
  53    27.3402
  54    29.2323
  55    40.6018
  56    18.4392
  57    12.3475
  58    24.6794
  59    17.3746
  60    20.1719
  61    22.3992
  62     9.62198
  63    36.4386
