This file was gnenerated on 2021-06-21 21:32:51.932051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   24.1586
   1   13.4597
   2   20.9679
   3   22.9049
   4   15.934
   5   18.5261
   6    9.93335
   7    8.94296
   8   68.3931
   9   91.9201
  10  123.128
  11  116.899
  12   72.2539
  13  103
  14  107.509
  15  194.39
  16  437.123
  17  452.526
  18  402.031
  19  537.751
  20  524.232
  21  563.64
  22  451.119
  23  544.551
  24  692.208
  25  806.306
  26  668.131
  27  632.227
  28  627.577
  29  585.899
  30  555.289
  31  659.094
  32  679.605
  33  784.368
  34  831.997
  35  765.151
  36  671.692
  37  778.365
  38  727.367
  39  738.572
  40  420.939
  41  493.219
  42  518.617
  43  456.31
  44  427.894
  45  425.174
  46  427.815
  47  494.238
  48  101.361
  49  100.047
  50  121.419
  51  138.016
  52  148.16
  53  106.729
  54   99.9579
  55  150.208
  56   14.9428
  57   16.932
  58   17.6404
  59   18.0551
  60   19.9543
  61   33.2152
  62   49.074
  63   54.2683
