This file was gnenerated on 2021-06-21 22:13:52.932101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.2848
   1     7.26481
   2     6.13442
   3    12.4736
   4    41.0125
   5     5.62587
   6    41.0139
   7    44.7275
   8   678.919
   9   649.401
  10   690.42
  11   666.651
  12   637.972
  13   558.03
  14   354.475
  15   224.274
  16  2942
  17  3086.47
  18  3325.49
  19  3227.05
  20  3103.72
  21  3031.59
  22  1982
  23   713.089
  24  5252.02
  25  5359.06
  26  5712.26
  27  6069.83
  28  6067.65
  29  5648.38
  30  3425.71
  31  1235.32
  32  4936.88
  33  4981.96
  34  5149.55
  35  5764.43
  36  5776.91
  37  5256.76
  38  3374.17
  39  1342.62
  40  2898.91
  41  3083.75
  42  3101.75
  43  3268.89
  44  3316.16
  45  3163.41
  46  2430.4
  47   869.992
  48   746.829
  49   884.787
  50   831.975
  51   737.678
  52   607.315
  53   770.019
  54   520.455
  55   166.032
  56    39.785
  57    32.2366
  58    10.4201
  59    25.6149
  60    11.3119
  61    13.446
  62    17.3156
  63    42.9445
