This file was gnenerated on 2021-06-21 23:57:10.506179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.9291
   1    66.5814
   2    38.243
   3    37.4665
   4    60.5007
   5     4.81447
   6     7.86875
   7     6.97547
   8   681.68
   9   813.447
  10   775.494
  11   663.024
  12   525.23
  13   296.355
  14   111.584
  15    26.4588
  16  6032.75
  17  6695.72
  18  6148.46
  19  6251.58
  20  5241.2
  21  3691.29
  22  2395.37
  23   897.08
  24  9293.8
  25  9940.24
  26  9740.55
  27  9720.89
  28  7786.98
  29  6087.8
  30  3860.55
  31  1297.82
  32  9470.02
  33  9637.9
  34  9957.64
  35  9163.6
  36  7610.15
  37  5578.17
  38  3255.4
  39  1385.92
  40  6381.55
  41  6637.88
  42  6368.01
  43  5808.67
  44  5009.19
  45  3932.88
  46  2365.11
  47   958.674
  48   871.897
  49   906.219
  50   928.552
  51   686.681
  52   566.411
  53   443.723
  54   121.816
  55    27.4727
  56    10.8231
  57    83.5936
  58    68.232
  59    31.3203
  60    71.3828
  61    21.4739
  62    24.0584
  63    39.6667
