This file was gnenerated on 2021-06-23 08:59:02.862256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   422.739
   1   300.824
   2   222.324
   3   128.642
   4   112.658
   5    92.8801
   6    40.7479
   7    23.485
   8  2420.24
   9  2680.95
  10  2333.36
  11  1826.92
  12  1303.29
  13   876.426
  14   543.896
  15   263.109
  16  7101.07
  17  6918.54
  18  6243.74
  19  5616.96
  20  4359.19
  21  3395.2
  22  2404.54
  23   890.071
  24  8598.58
  25  8453.62
  26  7591.31
  27  6032.35
  28  4566.91
  29  3291.18
  30  2102.23
  31   933.574
  32  8239.77
  33  8231.58
  34  7212.66
  35  6145.09
  36  4799.7
  37  3846.45
  38  2042.18
  39   821.567
  40  7067.37
  41  6671.3
  42  6175.26
  43  5406.72
  44  4373.1
  45  3226.72
  46  1997.72
  47   799.496
  48  2630.1
  49  2517.32
  50  2161.59
  51  1925.73
  52  1417.63
  53   948.67
  54   453.446
  55   211.786
  56   393.883
  57   339.103
  58   144.144
  59   179.343
  60   138.828
  61    59.635
  62    43.2085
  63    18.3064
