This file was gnenerated on 2021-06-09 10:46:43.736087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    876.855
   1    703.34
   2    692.048
   3    411.787
   4    339.509
   5    227.721
   6    128.155
   7     53.988
   8   9242.36
   9  10478.2
  10   9543.27
  11   8207.66
  12   6505.51
  13   4837.94
  14   2597.41
  15   1047.68
  16  19504.6
  17  21094.5
  18  19077
  19  16567.3
  20  13591.8
  21  10176.6
  22   5635.33
  23   2228.24
  24  19861.9
  25  21648
  26  20027.3
  27  16629
  28  13220.2
  29   9604.97
  30   5660.34
  31   2353.79
  32  18999.4
  33  20706.1
  34  18715.2
  35  16612.8
  36  13821.5
  37   9997.06
  38   5723.82
  39   2108.77
  40  18799.8
  41  20767.5
  42  19340.2
  43  15986.9
  44  12998.4
  45   9164.81
  46   5798.57
  47   1940.82
  48   9688.71
  49  10687.6
  50  10082.2
  51   9303.77
  52   7602.32
  53   5373.74
  54   3265.62
  55   1182.3
  56    946.655
  57    990.672
  58    757.768
  59    499.264
  60    413.054
  61    286.517
  62    171.257
  63    111.622
