This file was gnenerated on 2021-06-23 08:53:43.928554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.507
   1     55.9025
   2     52.9149
   3     47.1405
   4      8.10233
   5     16.6096
   6     19.5994
   7     26.882
   8    359.033
   9    350.784
  10    318.521
  11    249.153
  12    110.055
  13     77.8954
  14     48.4576
  15     19.6159
  16   2925.53
  17   2790.32
  18   2201.06
  19   1587.19
  20   1167.07
  21    569.042
  22    306.523
  23     87.397
  24  14762.7
  25  14159.4
  26  12971.7
  27  11631
  28   9592.88
  29   7216.82
  30   4975.82
  31   1822.57
  32  15070.1
  33  15378.1
  34  14398
  35  12271.5
  36   9903.83
  37   8072.25
  38   5065.39
  39   1962.26
  40   2931.95
  41   2778.61
  42   2043.97
  43   1383.95
  44   1127.62
  45    666.475
  46    151.436
  47    161.07
  48    267.502
  49    339.02
  50    301.652
  51    276.368
  52    118.113
  53    126.871
  54     58.4038
  55     29.1856
  56     80.2004
  57     58.2689
  58     23.9297
  59      6.9944
  60      6.51838
  61     28.6976
  62      4.75551
  63     10.9856
