This file was gnenerated on 2021-06-22 00:20:39.089314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.318
   1     24.5919
   2     20.4816
   3      4.39752
   4      9.68316
   5     20.3072
   6      2.38168
   7      3.96072
   8    411.594
   9    459.723
  10    264.556
  11    313.592
  12    239.043
  13    185.504
  14    180.601
  15     55.1651
  16   4181.14
  17   4413.89
  18   4879.59
  19   4201.38
  20   3264.9
  21   2546.25
  22   1863.65
  23    543.346
  24  11998
  25  12669.8
  26  12205.6
  27  11843.7
  28  10091
  29   7340.84
  30   4580.97
  31   1767.98
  32  11753.1
  33  12539.7
  34  12543.9
  35  11562
  36  10345.7
  37   7975.85
  38   4929.19
  39   1879.41
  40   4213.05
  41   4462.24
  42   4428.42
  43   4004.6
  44   3603.43
  45   2493.69
  46   1303.77
  47    546.362
  48    484.066
  49    412.912
  50    233.409
  51    298.21
  52    297.353
  53    161.057
  54     43.1453
  55     29.8607
  56     16.6245
  57      7.85298
  58     24.4574
  59     11.1567
  60     62.6487
  61     23.7815
  62      7.60167
  63      7.71496
