This file was gnenerated on 2021-06-21 21:35:16.708229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9768
   1    13.4504
   2    11.5597
   3    14.6697
   4    11.9016
   5    13.7415
   6    12.3604
   7    43.149
   8    39.5738
   9    28.0296
  10    30.8184
  11    28.5219
  12    26.6901
  13    30.2547
  14    24.9416
  15    62.9831
  16    43.5913
  17    71.2285
  18    53.7572
  19    80.2394
  20    52.308
  21    56.3567
  22    44.0063
  23   202.837
  24  1105.38
  25  1159.51
  26  1123.35
  27  1233.26
  28  1356.07
  29  1463.18
  30  1303.58
  31  1342.21
  32  1139.49
  33  1179.21
  34  1274.9
  35  1456.03
  36  1323.8
  37  1198.34
  38  1119.51
  39  1209.53
  40    56.101
  41    80.7288
  42    80.6256
  43    78.3573
  44    55.0545
  45    57.9312
  46    34.4602
  47    51.3775
  48    31.3897
  49    25.2347
  50    25.4402
  51    26.7972
  52    23.9654
  53    22.8275
  54    22.2976
  55    55.3375
  56    15.6875
  57    24.1268
  58    17.0284
  59    24.0338
  60    12.2015
  61    17.5896
  62     8.64355
  63    32.7748
