This file was gnenerated on 2021-06-22 02:16:03.072227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   663.904
   1   691.017
   2   584.438
   3   389.793
   4   176.19
   5   156.532
   6    47.333
   7    19.7463
   8  3648.16
   9  3634
  10  3377.96
  11  3284.66
  12  2432.63
  13  1739.29
  14  1075.62
  15   479.994
  16  6427.4
  17  6867.16
  18  6370.4
  19  5425.87
  20  4290.48
  21  3237.63
  22  1916.39
  23   617.127
  24  7584.94
  25  7849.35
  26  6799.26
  27  6316.06
  28  4647.91
  29  3614.12
  30  2168.99
  31   772.544
  32  6970.45
  33  7258.25
  34  6482.02
  35  5863.1
  36  4615.55
  37  3584.38
  38  2071.21
  39   795.466
  40  6214.09
  41  6664.72
  42  6180.27
  43  5177.55
  44  4405.12
  45  3402.69
  46  2295.64
  47   898.244
  48  4006.84
  49  3985.62
  50  3528.19
  51  2762.16
  52  2275.77
  53  1521.37
  54  1157.9
  55   586.547
  56   450.46
  57   576.348
  58   525.187
  59   298.421
  60   175.494
  61    76.4583
  62    61.6678
  63    71.4136
