This file was gnenerated on 2021-06-23 09:41:25.491352 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.1828
   1    102.635
   2     71.3418
   3     29.5575
   4     13.6086
   5      7.06288
   6      3.81244
   7      6.29377
   8    430.03
   9    410.551
  10    347.535
  11    197.476
  12    132.524
  13     83.2285
  14      8.83155
  15     10.642
  16   3154.24
  17   2437.96
  18   1806.62
  19   1691.98
  20   1151.27
  21    657.542
  22    213.186
  23    164.727
  24  14053.7
  25  13705.8
  26  13044.8
  27  11236.2
  28   9128.9
  29   6832.98
  30   4121.78
  31   1615.26
  32  14413
  33  13905.1
  34  12466.8
  35  11164.5
  36   9130.58
  37   7000.12
  38   4430.16
  39   1801.32
  40   2660.65
  41   2503.76
  42   2037.8
  43   1246.4
  44    793.486
  45    521.461
  46    192.684
  47    118.049
  48    310.728
  49    450.948
  50    356.671
  51    224.156
  52    159.887
  53     51.6608
  54     52.2353
  55     19.4947
  56     62.5544
  57     57.409
  58     56.1396
  59     56.4963
  60     69.6156
  61     44.0257
  62     11.4146
  63      8.14934
