This file was gnenerated on 2021-06-21 21:47:50.665736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    47.45
   1    30.7605
   2    62.789
   3    53.7697
   4    65.9364
   5    14.1802
   6    19.9518
   7    23.073
   8   430.227
   9   582.782
  10   673.028
  11   653.071
  12   787.156
  13   555.202
  14   471.621
  15   232.139
  16  1527.77
  17  1703.77
  18  1419.17
  19  1663.02
  20  1751.97
  21  1666.86
  22  1365.53
  23   725.316
  24  1599.78
  25  1831.92
  26  1591.93
  27  1677.25
  28  1894.74
  29  1812.08
  30  1448.38
  31   827.154
  32  2023.7
  33  1856.75
  34  2064.96
  35  2025.86
  36  1902.67
  37  1894.8
  38  1416.58
  39   775.009
  40  1547.61
  41  1416.57
  42  1642.04
  43  1639.39
  44  1570.56
  45  1421.3
  46  1228.24
  47   743.582
  48   590.116
  49   562.018
  50   615.502
  51   742.462
  52   640.222
  53   544.63
  54   474.291
  55   308.607
  56    15.97
  57    18.0629
  58    75.8155
  59    91.4978
  60    44.2636
  61    51.5664
  62    59.7315
  63   106.872
