This file was gnenerated on 2021-06-22 01:28:55.204313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   365.489
   1   379.05
   2   563.654
   3   316.75
   4   299.831
   5    57.7585
   6    50.421
   7    36.5667
   8  3419.45
   9  3311.15
  10  3294.04
  11  2764.17
  12  2377.31
  13  1757.25
  14  1105.21
  15   522.107
  16  6944.58
  17  7287.74
  18  6917.02
  19  6319.93
  20  4873.97
  21  3276.82
  22  2324.51
  23   942.13
  24  7158.26
  25  7325.25
  26  7105.42
  27  6275.34
  28  5294.88
  29  3934.69
  30  2468.1
  31   888.491
  32  7408.55
  33  7324.68
  34  7216.39
  35  6598.03
  36  5314.61
  37  3937.33
  38  2148.99
  39   734.204
  40  7007
  41  7224.29
  42  7349.11
  43  6473.63
  44  5220.29
  45  3676.28
  46  2160.35
  47   838.659
  48  3113.28
  49  3385.1
  50  3442.02
  51  2764.09
  52  2542.94
  53  1667.46
  54  1024.69
  55   457.096
  56   450.855
  57   479.571
  58   411.529
  59   342.406
  60   245.917
  61   165.449
  62   109.746
  63    64.9729
