This file was gnenerated on 2021-06-21 21:29:31.426884 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.7873
   1    21.4634
   2    14.9037
   3    12.8517
   4    21.9535
   5    15.7548
   6    12.2393
   7    55.0335
   8    28.2538
   9    29.4328
  10    26.9969
  11    33.922
  12    25.052
  13    28.4748
  14    23.2588
  15    66.9441
  16    60.3143
  17    88.6615
  18   139.697
  19    47.1769
  20    50.7452
  21    49.9408
  22    31.2351
  23   171.608
  24  1140.7
  25  1198.97
  26  1133.92
  27  1340.29
  28  1455.32
  29  1359.05
  30  1256.57
  31  1199.12
  32  1158.94
  33  1236.1
  34  1290.41
  35  1325.53
  36  1329.8
  37  1400.51
  38  1330.02
  39  1260.75
  40    42.6789
  41    62.2021
  42    96.1978
  43    62.3643
  44    57.839
  45    75.4551
  46    40.8021
  47    52.3425
  48    27.4855
  49    39.8475
  50    25.1563
  51    27.1786
  52    28.3364
  53    28.6147
  54    20.4192
  55   103.29
  56    16.7646
  57     9.52774
  58    14.514
  59    16.2152
  60    14.4552
  61    11.73
  62    13.3204
  63    93.0032
