This file was gnenerated on 2021-06-23 08:49:20.719743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.9897
   1     14.6324
   2     19.8032
   3      7.89483
   4     18.6744
   5      8.07794
   6      6.24397
   7      6.39505
   8    367.368
   9    312.149
  10    314.294
  11    202.769
  12    124.633
  13     88.1099
  14     30.9695
  15      7.58295
  16   2779.89
  17   2911.76
  18   2212.12
  19   1546.87
  20    912.357
  21    377.178
  22    254.245
  23    102.22
  24  15400.4
  25  14990.8
  26  14162.4
  27  12335.5
  28   9940.65
  29   7464.09
  30   4315.68
  31   1637.79
  32  15337
  33  14756.7
  34  13599.2
  35  12259.3
  36   9760.15
  37   7297.95
  38   4544.52
  39   1931.87
  40   2554.16
  41   2559.03
  42   2195.41
  43   1681.04
  44    859.315
  45    563.519
  46    203.032
  47     83.5647
  48    312.026
  49    291.713
  50    323.429
  51    297.51
  52    112.069
  53     56.1022
  54     87.9691
  55     55.4687
  56     20.8096
  57     63.2679
  58     14.5832
  59     10.4428
  60     21.9761
  61     34.3197
  62     58.6879
  63     41.0404
