This file was gnenerated on 2021-06-22 00:30:59.442362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    66.3081
   1   153.029
   2    69.7214
   3    21.3277
   4    36.1541
   5    39.7028
   6    27.8696
   7    17.0748
   8   772.498
   9  1272.68
  10   996.006
  11   959.092
  12   544.496
  13   322.917
  14   141.636
  15    42.2894
  16  6414.34
  17  6663.36
  18  6614.53
  19  6320.42
  20  5226.04
  21  3776.69
  22  2335.24
  23   880.029
  24  9067.36
  25  9990.94
  26  9565.93
  27  8759.67
  28  7917.14
  29  5683.4
  30  3314.46
  31  1219.18
  32  9061.92
  33  9881.12
  34  9568.13
  35  9050.58
  36  7377.81
  37  5895.89
  38  3433.04
  39  1420.18
  40  6487.98
  41  7222.55
  42  6833.58
  43  6058.64
  44  5160.82
  45  3856.78
  46  2287.03
  47   969.429
  48   921.306
  49   995.853
  50   919.229
  51   904.052
  52   804.64
  53   468.107
  54   184.75
  55    73.6231
  56   105.238
  57    23.2283
  58    39.9513
  59    55.1941
  60    69.4033
  61    36.2919
  62     4.37338
  63     4.00896
