This file was gnenerated on 2021-06-22 02:09:13.667875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    154.912
   1    112.35
   2    105.244
   3     68.0144
   4    114.917
   5     15.6635
   6      9.14494
   7     23.7195
   8   1032
   9   1282.1
  10   1156.84
  11    810.404
  12    582.651
  13    202.967
  14     87.8363
  15     56.948
  16   6249.84
  17   6274.96
  18   5926.9
  19   4810.57
  20   4176.37
  21   2966.24
  22   1654.49
  23    656.805
  24  10491.5
  25  10378.5
  26   9595.51
  27   8151.21
  28   6452.47
  29   5007.15
  30   2731.42
  31    993.906
  32  10863.3
  33  11297.6
  34   9928.68
  35   8655.65
  36   6830.83
  37   5384.27
  38   2958.19
  39   1180.42
  40   6314.59
  41   6607.97
  42   5708.15
  43   4968.86
  44   4124.96
  45   3054.99
  46   1892.71
  47    756.888
  48   1275.08
  49   1289.47
  50    931.885
  51    746.457
  52    681.666
  53    313.263
  54    143.783
  55     61.5833
  56    196.863
  57    180.785
  58    218.555
  59     92.4665
  60     85.9398
  61     52.3446
  62      6.07996
  63      6.84308
