This file was gnenerated on 2021-06-21 21:54:28.474628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.78535
   1    10.7786
   2     5.9409
   3     4.55047
   4     9.16345
   5     5.57538
   6     4.01125
   7    10.3549
   8    49.4682
   9    66.7498
  10    96.861
  11    82.0111
  12    38.2205
  13   122.678
  14    84.0389
  15   101.649
  16  2703.61
  17  3022.59
  18  3141.07
  19  2872.03
  20  2982.2
  21  2628.16
  22  1762.16
  23   730.096
  24  6350.01
  25  7349.21
  26  7205.17
  27  6729.12
  28  6752.61
  29  6193.32
  30  4109.99
  31  1765.89
  32  6084.3
  33  6655.14
  34  6327.32
  35  6633.17
  36  6907.41
  37  5916.02
  38  4242.71
  39  1708.74
  40  2406.65
  41  2787.02
  42  3010.85
  43  3395.38
  44  2990.78
  45  2975.12
  46  2165.55
  47   866.706
  48    40.9653
  49    66.7321
  50    77.1197
  51   109.474
  52   107.521
  53   111.586
  54    85.9059
  55    54.0999
  56    16.3798
  57     6.10093
  58    10.0568
  59    11.0632
  60     6.33703
  61     7.25077
  62     7.0347
  63     9.35781
