This file was gnenerated on 2021-06-21 21:54:52.077566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.41158
   1    17.0204
   2     7.56188
   3    12.8422
   4     9.09877
   5     8.33664
   6    21.069
   7    23.9678
   8   199.772
   9   242.468
  10   176.244
  11   331.844
  12   159.461
  13   180.342
  14   147.263
  15    64.6444
  16  3268.54
  17  3705.55
  18  3946.93
  19  4147.13
  20  3512.69
  21  3394.98
  22  2212.08
  23   838.633
  24  5662.26
  25  6153.01
  26  6265.76
  27  6001.14
  28  6169.63
  29  6081.46
  30  4024.78
  31  1560.43
  32  5296.14
  33  6139.19
  34  6228.49
  35  5649.57
  36  5595.68
  37  5671.91
  38  3563.91
  39  1463.53
  40  3351.52
  41  3686.59
  42  3587.85
  43  3699.4
  44  3453.36
  45  3404.27
  46  2349.02
  47   723.573
  48   157.281
  49   139.202
  50   154.765
  51   200.582
  52   142.033
  53   245.573
  54   222.774
  55    80.7019
  56     9.85002
  57     7.60638
  58     5.83949
  59    12.6057
  60     8.95114
  61     5.99732
  62    37.4492
  63    24.6145
