This file was gnenerated on 2021-06-22 00:43:58.333111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.2448
   1     14.4724
   2      5.54239
   3     11.3221
   4      9.1788
   5      4.46991
   6      8.84436
   7     17.1924
   8    324.254
   9    459.875
  10    385.324
  11    227.371
  12    153.511
  13     70.7018
  14     53.7953
  15     45.7628
  16   3658.57
  17   3568.04
  18   3311.85
  19   3030.45
  20   1991.66
  21   1227.09
  22    657.36
  23    208.495
  24  13705.7
  25  14558.1
  26  14072.7
  27  12954.9
  28  10202.8
  29   7756.4
  30   4719.99
  31   1990.6
  32  14186.3
  33  15001.2
  34  14248.2
  35  12716.8
  36  10721.8
  37   8159.66
  38   5014.07
  39   1854.27
  40   2968.85
  41   3634.88
  42   3404.39
  43   2866.07
  44   1736.98
  45   1281.55
  46    545.845
  47    157.496
  48    310.236
  49    515.442
  50    328.544
  51    161.492
  52    197.563
  53     75.5444
  54     34.5761
  55     17.2141
  56     50.4993
  57     21.8117
  58      8.49216
  59     30.7595
  60     28.3696
  61     18.6733
  62     22.7474
  63     15.5586
