This file was gnenerated on 2021-06-23 09:51:19.819619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.366
   1    136.157
   2    124.65
   3     90.383
   4     39.1239
   5     12.4227
   6     38.0888
   7     14.6216
   8    823.468
   9    762.096
  10    676.308
  11    678.982
  12    279.623
  13    264.019
  14     87.9369
  15     26.8648
  16   5813.12
  17   5809.59
  18   5135.02
  19   4351.18
  20   3282.25
  21   2537.75
  22   1607.2
  23    615.92
  24  11301.2
  25  10747.6
  26  10092.4
  27   8504.15
  28   6606.71
  29   4847.19
  30   3042.67
  31   1172.23
  32  11378.7
  33  11165.8
  34  10009.9
  35   8284.22
  36   7025.72
  37   5099.68
  38   2969.27
  39   1152.81
  40   6125.9
  41   5874.49
  42   5507.5
  43   4593.6
  44   3548.25
  45   2440.67
  46   1671.89
  47    561.922
  48   1051.34
  49    856.509
  50    685.876
  51    601.358
  52    346.253
  53    190.153
  54     67.7283
  55     39.2299
  56    141.334
  57    131.609
  58     86.3247
  59     52.2624
  60     38.0382
  61     51.2543
  62      6.60775
  63      2.67432
