This file was gnenerated on 2021-06-22 00:46:50.803949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   310.416
   1   431.449
   2   372.013
   3   382.442
   4   203.264
   5    79.8949
   6    29.415
   7    37.4348
   8  3395.06
   9  3450.85
  10  3187.64
  11  2898.5
  12  2305.18
  13  1516.14
  14   936.902
  15   377.657
  16  6605.09
  17  6877.83
  18  6732.39
  19  5456.8
  20  4457.01
  21  3407.61
  22  1995.77
  23   682.957
  24  6597.16
  25  7013.86
  26  6874.05
  27  6006.51
  28  4681.86
  29  3365.24
  30  2344.96
  31   933.981
  32  7492.56
  33  7273.32
  34  6818.54
  35  6350.88
  36  5152.92
  37  3412.17
  38  2103
  39   746.793
  40  6685.65
  41  6871.5
  42  6927.88
  43  5702.24
  44  4637.69
  45  3663.35
  46  2100.04
  47   838.254
  48  3473.35
  49  4123.83
  50  3489.85
  51  2876.35
  52  2373.26
  53  1858.21
  54  1014.48
  55   340.48
  56   374.309
  57   494.886
  58   275.597
  59   323.292
  60   272.753
  61   230.146
  62     5.27539
  63    10.3914
