This file was gnenerated on 2021-06-23 10:01:54.168992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   246.872
   1   290.426
   2    66.6955
   3   105.47
   4    43.1688
   5    34.8731
   6    39.9087
   7    59.3002
   8  1556.96
   9  1657.55
  10  1237.37
  11   774.877
  12   527.732
  13   437.623
  14   203.754
  15   122.716
  16  5970.38
  17  6229.19
  18  5539.46
  19  4718.82
  20  3841.4
  21  2915.07
  22  1780.98
  23   802.503
  24  9113.04
  25  9708.62
  26  8839.02
  27  7614.23
  28  6125.54
  29  4860.91
  30  2655.29
  31   989.765
  32  9370.96
  33  9505.05
  34  8620.6
  35  7067.48
  36  5529.16
  37  4365.23
  38  2442.03
  39  1154.02
  40  6583.53
  41  6370.97
  42  5503.49
  43  4656.9
  44  3811.69
  45  2948.69
  46  1810.14
  47   706.363
  48  1553.51
  49  1582.48
  50  1158.42
  51   843.369
  52   682.086
  53   495.632
  54   243.286
  55    79.9224
  56   166.473
  57   214.373
  58   172.139
  59   100.561
  60    75.8122
  61    32.4173
  62     9.56677
  63    30.4636
