This file was gnenerated on 2021-06-21 22:51:16.550547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.352
   1     6.87078
   2    11.1286
   3    20.1508
   4     9.10645
   5     9.63566
   6     4.54235
   7    17.0392
   8   445.358
   9   517.841
  10   554.022
  11   375.788
  12   345.564
  13   368.791
  14   196.924
  15    29.6953
  16  5270.97
  17  5113.75
  18  5352.67
  19  5258.16
  20  4938.32
  21  3864.46
  22  2624.27
  23   909.482
  24  7356.61
  25  7630.38
  26  8284.51
  27  7797.4
  28  7134.29
  29  5974.81
  30  3821.7
  31  1310.5
  32  7675.58
  33  8176.12
  34  8156.26
  35  8212.48
  36  8133.92
  37  6364.55
  38  4021.49
  39  1460.29
  40  5098.69
  41  5267.25
  42  5572.09
  43  5724
  44  5080.3
  45  4405.1
  46  2898.74
  47  1044.16
  48   397.381
  49   554.204
  50   668.125
  51   493.736
  52   427.087
  53   361.022
  54   212.4
  55    80.3526
  56    27.268
  57    14.5051
  58    21.0891
  59    15.1514
  60     9.25318
  61    35.0075
  62    19.9548
  63    42.1697
