This file was gnenerated on 2021-06-21 21:35:22.135736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.36831
   1    17.3474
   2    16.351
   3    20.3163
   4    18.7891
   5    15.7801
   6    20.1406
   7   116.212
   8    47.1207
   9    34.7877
  10    32.4373
  11    32.6392
  12    30.6711
  13    38.527
  14    21.0763
  15   117.884
  16   249.748
  17   261.931
  18   193.374
  19   291.844
  20   345.455
  21   264.476
  22   251.645
  23   346.087
  24  1035.21
  25   940.549
  26   974.908
  27  1038.68
  28   975.005
  29  1176.45
  30  1050.02
  31   988.576
  32   927.643
  33  1070.54
  34  1033.92
  35  1047.2
  36  1093.45
  37  1076.4
  38   973.366
  39   961.874
  40   204.02
  41   238.073
  42   250.386
  43   403.551
  44   286.301
  45   253.219
  46   245.225
  47   276.16
  48    21.9717
  49    33.0029
  50    41.4638
  51    35.7995
  52    64.0942
  53    30.0595
  54    47.4133
  55    65.5987
  56    20.8598
  57    23.2421
  58    15.5687
  59    19.5716
  60    10.6914
  61    20.4645
  62     9.97556
  63    12.042
