This file was gnenerated on 2021-06-21 23:22:29.495781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.25992
   1     10.5567
   2     10.8334
   3     10.2054
   4      5.85564
   5      6.35227
   6      6.35673
   7      4.02096
   8     99.2217
   9    173.501
  10    127.633
  11     98.4105
  12    117.939
  13     82.8742
  14     44.1053
  15     30.8479
  16   2493.59
  17   3076.01
  18   2933.13
  19   2667.5
  20   2162.97
  21   1655.83
  22    789.564
  23    231.346
  24  12822
  25  13318.9
  26  13121.9
  27  13111.4
  28  11572.2
  29   8881.45
  30   5507.84
  31   2090.85
  32  11966.9
  33  13119.4
  34  12639.3
  35  12365.8
  36  11273.6
  37   8856.51
  38   5571.07
  39   1970.06
  40   2371.99
  41   2789.15
  42   2717.97
  43   2542.84
  44   2041.7
  45   1429.63
  46    832.574
  47    234.639
  48    204.835
  49     78.0608
  50     74.08
  51     72.0531
  52     99.8518
  53     53.0629
  54     29.4808
  55     52.0379
  56      2.68252
  57      3.54629
  58      5.59594
  59      8.39073
  60     26.8808
  61     11.5017
  62      4.78328
  63     14.5453
