This file was gnenerated on 2021-06-21 21:41:14.554053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9234
   1    15.5572
   2     9.28962
   3    10.0228
   4    10.7104
   5    12.4357
   6    32.0192
   7    49.3277
   8    26.4837
   9    37.7975
  10    16.7501
  11    25.5383
  12    17.2908
  13    13.1831
  14    15.3097
  15    39.153
  16   714.262
  17   764.519
  18   888.8
  19   650.664
  20   849.87
  21   552.945
  22   523.647
  23   251.733
  24  2842.96
  25  3157.2
  26  3319.67
  27  3391.27
  28  3540.29
  29  3584.95
  30  2456.47
  31  1233.54
  32  2970.38
  33  3178.78
  34  3047.24
  35  3294.25
  36  3285.74
  37  3323.34
  38  2630.43
  39  1309.13
  40   591.603
  41   690.068
  42   722.993
  43   827.58
  44   794.764
  45   619.282
  46   405.553
  47   247.753
  48    19.8854
  49    25.3348
  50    20.25
  51    16.8623
  52    22.5325
  53    28.0965
  54    25.3255
  55    33.1222
  56    15.626
  57     7.98691
  58    14.8194
  59    14.6237
  60    11.4569
  61     8.57094
  62    17.8772
  63    73.5137
